82 143 9.7951330366 0.235192889896
82 144 9.76106290542 0.234783501243
82 145 9.72734583436 0.234377650976
82 146 9.69397576745 0.233975284427
82 147 9.66094679318 0.233576348135
82 148 9.62825314005 0.233180789818
82 149 9.59588917238 0.232788558337
83 16 29.4480942685 0.405516741031
83 17 28.5688477982 0.399417007285
83 18 27.7639295337 0.393750082121
83 19 27.0234246308 0.38846364726
83 20 26.3391762369 0.383514055141
83 21 25.704404011 0.378864540681
83 22 25.1134191734 0.37448386759
83 23 24.561408486 0.370345289079
83 24 24.0442682851 0.366425739693
83 25 23.5584754148 0.362705199584
83 26 23.1009857405 0.359166189104
83 27 22.6691535374 0.355793363126
83 28 22.2606668626 0.352573182499
83 29 21.8734952954 0.349493645799
83 30 21.5058473419 0.346544068638
83 31 21.1561354608 0.343714900817
83 32 20.8229471503 0.340997573859
83 33 20.5050208905 0.338384373074
83 34 20.2012260088 0.335868329617
83 35 19.9105457317 0.333443128908
83 36 19.6320628457 0.331103032561
83 37 19.3649475033 0.328842811505
83 38 19.1084468073 0.326657688437
83 39 18.8618758732 0.324543288103
83 40 18.624610128 0.322495594167
83 41 18.3960786494 0.320510911652
83 42 18.1757583825 0.318585834125
83 43 17.9631690999 0.31671721492
83 44 17.7578689963 0.314902141827
83 45 17.5594508246 0.31313791476
83 46 17.3675384959 0.311422025993
83 47 17.1817840804 0.309752142622
83 48 17.001865153 0.308126090965
83 49 16.8274824391 0.306541842641
83 50 16.6583577202 0.304997502124
83 51 16.4942319667 0.303491295591
83 52 16.3348636692 0.302021560898
83 53 16.1800273437 0.300586738562
83 54 16.02951219 0.299185363623
83 55 15.8831208845 0.29781605829
83 56 15.7406684923 0.296477525278
83 57 15.601981485 0.295168541766
83 58 15.4668968517 0.293887953907
83 59 15.3352612931 0.292634671822
83 60 15.2069304906 0.291407665045
83 61 15.0817684404 0.290205958355
83 62 14.9596468481 0.289028627966
83 63 14.8404445751 0.287874798037
83 64 14.7240471342 0.286743637468
83 65 14.610346227 0.285634356957
83 66 14.49923932 0.284546206296
83 67 14.3906292565 0.283478471872
83 68 14.2844238991 0.282430474372
83 69 14.1805358011 0.281401566655
83 70 14.078881904 0.28039113179
83 71 13.9793832586 0.279398581236
83 72 13.8819647669 0.27842335316
83 73 13.7865549437 0.277464910873
83 74 13.6930856969 0.276522741376
83 75 13.6014921224 0.275596354015
83 76 13.5117123154 0.274685279222
83 77 13.4236871939 0.273789067345
83 78 13.3373603358 0.272907287561
83 79 13.2526778267 0.272039526855
83 80 13.1695881184 0.27118538907
83 81 13.0880418971 0.270344494021
83 82 13.0079919603 0.269516476658
83 83 12.929393102 0.268700986293
83 84 12.8522020055 0.267897685866
83 85 12.7763771431 0.267106251264
83 86 12.7018786821 0.266326370675
83 87 12.6286683969 0.265557743987
83 88 12.5567095867 0.264800082218
83 89 12.4859669979 0.264053106986
83 90 12.416406752 0.263316550002
83 91 12.3479962768 0.2625901526
83 92 12.280704243 0.261873665288
83 93 12.2145005033 0.261166847331
83 94 12.1493560361 0.260469466348
83 95 12.0852428919 0.259781297941
83 96 12.0221341425 0.259102125338
83 97 11.9600038344 0.258431739061
83 98 11.898826943 0.257769936602
83 99 11.8385793309 0.257116522129
83 100 11.7792377074 0.256471306198
83 101 11.7207795912 0.255834105483
83 102 11.6631832741 0.255204742523
83 103 11.6064277876 0.254583045476
83 104 11.5504928702 0.253968847889
83 105 11.4953589379 0.25336198848
83 106 11.4410070545 0.25276231093
83 107 11.3874189049 0.252169663685
83 108 11.3345767687 0.251583899767
83 109 11.282463496 0.251004876597
83 110 11.2310624838 0.250432455821
83 111 11.1803576538 0.249866503151
83 112 11.1303334313 0.249306888209
83 113 11.080974725 0.248753484379
83 114 11.032266908 0.248206168667
83 115 10.9841957996 0.247664821565
83 116 10.9367476477 0.247129326926
83 117 10.8899091128 0.24659957184
83 118 10.8436672516 0.246075446514
83 119 10.7980095025 0.245556844166
83 120 10.7529236709 0.245043660914
83 121 10.7083979158 0.244535795674
83 122 10.6644207365 0.244033150066
83 123 10.6209809603 0.243535628314
83 124 10.5780677304 0.243043137162
83 125 10.5356704947 0.242555585786
83 126 10.4937789949 0.242072885711
83 127 10.4523832556 0.241594950733
83 128 10.4114735751 0.241121696844
83 129 10.3710405153 0.240653042156
83 130 10.3310748926 0.240188906839
83 131 10.2915677693 0.239729213044
83 132 10.2525104452 0.239273884848
83 133 10.2138944495 0.238822848187
83 134 10.1757115328 0.238376030799
83 135 10.1379536604 0.237933362165
83 136 10.1006130044 0.237494773458
83 137 10.0636819374 0.237060197487
83 138 10.0271530258 0.236629568647
83 139 9.99101902348 0.236202822873
83 140 9.95527286587 0.235779897591
83 141 9.91990766399 0.235360731671
83 142 9.88491669899 0.234945265388
83 143 9.85029341679 0.234533440378
83 144 9.81603142283 0.234125199595
83 145 9.78212447722 0.233720487279
83 146 9.74856648989 0.233319248912
83 147 9.71535151602 0.232921431184
83 148 9.68247375163 0.23252698196
83 149 9.64992752928 0.232135850244
84 16 29.6120814989 0.404392336973
84 17 28.7279387799 0.398309516376
84 18 27.9185381773 0.392658304284
84 19 27.1739096341 0.387386527483
84 20 26.4858508748 0.382450659438
84 21 25.8475438008 0.377814037005
84 22 25.2532679534 0.373445510507
84 23 24.6981832911 0.369318407316
84 24 24.178163298 0.365409725934
84 25 23.6896651992 0.361699502021
84 26 23.2296279079 0.358170304398
84 27 22.7953909662 0.354806830485
84 28 22.3846295569 0.351595578674
84 29 21.9953019523 0.348524580817
84 30 21.6256066822 0.34558318215
84 31 21.273947365 0.342761858956
84 32 20.938903633 0.340052066517
84 33 20.6192069412 0.337446111534
84 34 20.3137203208 0.334937044482
84 35 20.0214213362 0.332518568293
84 36 19.741387666 0.330184960492
84 37 19.4727848417 0.327931006506
84 38 19.2148557736 0.325751942278
84 39 18.966911763 0.323643404687
84 40 18.728324759 0.321601388533
84 41 18.4985206602 0.319622209083
84 42 18.2769734986 0.31770246935
84 43 18.0632003726 0.315839031393
84 44 17.856757017 0.314028991078
84 45 17.6572339165 0.312269655804
84 46 17.4642528881 0.310558524799
84 47 17.2774640643 0.308893271628
84 48 17.0965432247 0.307271728636
84 49 16.921189428 0.305691873066
84 50 16.7511229064 0.304151814648
84 51 16.5860831878 0.302649784477
84 52 16.4258274181 0.301184125019
84 53 16.2701288576 0.299753281113
84 54 16.118775532 0.298355791862
84 55 15.9715690191 0.296990283296
84 56 15.828323354 0.295655461726
84 57 15.6888640422 0.294350107723
84 58 15.5530271647 0.293073070637
84 59 15.4206585689 0.291823263613
84 60 15.2916131323 0.290599659042
84 61 15.1657540938 0.289401284406
84 62 15.0429524444 0.288227218482
84 63 14.9230863713 0.287076587856
84 64 14.8060407495 0.285948563734
84 65 14.6917066774 0.284842359001
84 66 14.5799810508 0.28375722553
84 67 14.4707661718 0.282692451687
84 68 14.3639693899 0.281647360041
84 69 14.2595027716 0.280621305247
84 70 14.1572827958 0.279613672083
84 71 14.0572300736 0.278623873642
84 72 13.9592690886 0.277651349648
84 73 13.863327958 0.2766955649
84 74 13.7693382102 0.275756007821
84 75 13.6772345797 0.274832189118
84 76 13.586954817 0.273923640524
84 77 13.4984395112 0.273029913635
84 78 13.4116319258 0.272150578822
84 79 13.3264778463 0.271285224216
84 80 13.2429254374 0.270433454758
84 81 13.1609251106 0.269594891316
84 82 13.0804294007 0.268769169853
84 83 13.0013928499 0.267955940654
84 84 12.9237719004 0.267154867594
84 85 12.8475247931 0.266365627457
84 86 12.7726114734 0.265587909296
84 87 12.6989935031 0.264821413831
84 88 12.6266339767 0.264065852883
84 89 12.5554974446 0.26332094884
84 90 12.4855498394 0.262586434158
84 91 12.4167584076 0.261862050888
84 92 12.3490916455 0.26114755023
84 93 12.2825192379 0.260442692115
84 94 12.2170120016 0.259747244808
84 95 12.1525418312 0.259060984533
84 96 12.089081649 0.258383695119
84 97 12.0266053566 0.257715167667
84 98 11.9650877903 0.257055200234
84 99 11.904504678 0.256403597528
84 100 11.8448325996 0.255760170631
84 101 11.7860489484 0.255124736726
84 102 11.7281318954 0.254497118844
84 103 11.6710603553 0.253877145619
84 104 11.6148139539 0.253264651059
84 105 11.559372998 0.252659474331
84 106 11.504718446 0.252061459548
84 107 11.4508318806 0.251470455577
84 108 11.3976954831 0.250886315847
84 109 11.3452920079 0.250308898174
84 110 11.2936047596 0.249738064589
84 111 11.2426175702 0.249173681175
84 112 11.1923147785 0.248615617915
84 113 11.1426812089 0.248063748546
84 114 11.0937021533 0.247517950413
84 115 11.0453633519 0.246978104342
84 116 10.9976509761 0.246444094506
84 117 10.9505516121 0.245915808307
84 118 10.9040522444 0.24539313626
84 119 10.8581402416 0.244875971876
84 120 10.8128033411 0.244364211562
84 121 10.768029636 0.243857754516
84 122 10.7238075615 0.243356502627
84 123 10.6801258828 0.242860360388
84 124 10.6369736825 0.2423692348
84 125 10.5943403499 0.241883035291
84 126 10.5522155694 0.241401673632
84 127 10.5105893102 0.240925063857
84 128 10.4694518165 0.240453122191
84 129 10.4287935976 0.239985766974
84 130 10.3886054188 0.239522918597
84 131 10.3488782927 0.239064499427
84 132 10.3096034706 0.23861043375
84 133 10.2707724344 0.23816064771
84 134 10.2323768891 0.237715069242
84 135 10.1944087548 0.237273628026
84 136 10.1568601604 0.236836255424
84 137 10.1197234358 0.236402884431
84 138 10.0829911061 0.235973449626
84 139 10.0466558849 0.235547887119
84 140 10.0107106681 0.235126134511
84 141 9.97514852845 0.234708130841
84 142 9.93996270971 0.23429381655
84 143 9.90514662127 0.233883133435
84 144 9.87069383298 0.23347602461
84 145 9.83659807019 0.233072434467
84 146 9.80285320892 0.232672308641
84 147 9.76945327125 0.232275593969
84 148 9.73639242086 0.231882238462
84 149 9.70366495878 0.231492191263
85 16 29.7751655806 0.403283350595
85 17 28.8861535786 0.397217211237
85 18 28.072295324 0.391581496761
85 19 27.3235658512 0.386324177031
85 20 26.6317177118 0.381401844876
85 21 25.9898952577 0.376777937697
85 22 25.3923465256 0.372421391239
85 23 24.834204818 0.36830560602
85 24 24.3113208931 0.36440764362
85 25 23.8201324645 0.36070759445
85 26 23.3575615871 0.357188075131
85 27 22.9209331509 0.353833825049
85 28 22.5079095349 0.350631379623
85 29 22.1164377671 0.347568803525
85 30 21.744706456 0.34463547121
85 31 21.391110428 0.34182188508
85 32 21.054221493 0.339119523847
85 33 20.7327641199 0.336520715311
85 34 20.4255950778 0.334018529006
85 35 20.1316863006 0.331606685132
85 36 19.8501103871 0.329279476906
85 37 19.5800282732 0.327031704056
85 38 19.3206786996 0.324858615591
85 39 19.0713691747 0.322755860354
85 40 18.8314681887 0.320719444127
85 41 18.6003984783 0.318745692285
85 42 18.3776311791 0.316831217156
85 43 18.1626807299 0.314972889403
85 44 17.9551004185 0.313167812857
85 45 17.7544784746 0.311413302301
85 46 17.5604346322 0.30970686382
85 47 17.3726170971 0.30804617736
85 48 17.1906998631 0.306429081211
85 49 17.0143803318 0.304853558162
85 50 16.8433771944 0.303317723127
85 51 16.6774285445 0.301819812053
85 52 16.5162901902 0.300358171949
85 53 16.3597341433 0.298931251922
85 54 16.2075472621 0.29753759508
85 55 16.0595300314 0.296175831219
85 56 15.9154954625 0.2948446702
85 57 15.7752680994 0.293542895938
85 58 15.6386831208 0.292269360938
85 59 15.5055855249 0.291022981326
85 60 15.3758293899 0.28980273231
85 61 15.2492772017 0.28860764404
85 62 15.1257992408 0.287436797819
85 63 15.0052730233 0.286289322628
85 64 14.8875827903 0.285164391945
85 65 14.7726190406 0.284061220816
85 66 14.6602781019 0.282979063163
85 67 14.5504617384 0.281917209305
85 68 14.4430767893 0.28087498367
85 69 14.3380348368 0.279851742679
85 70 14.2352518999 0.278846872801
85 71 14.1346481523 0.277859788737
85 72 14.036147662 0.276889931747
85 73 13.93967815 0.275936768097
85 74 13.8451707678 0.274999787615
85 75 13.7525598905 0.274078502348
85 76 13.6617829256 0.273172445315
85 77 13.572780135 0.27228116934
85 78 13.4854944699 0.271404245974
85 79 13.3998714171 0.270541264475
85 80 13.3158588559 0.269691830869
85 81 13.2334069247 0.268855567063
85 82 13.1524678968 0.26803211002
85 83 13.0729960641 0.267221110982
85 84 12.9949476289 0.266422234747
85 85 12.9182806021 0.265635158984
85 86 12.8429547086 0.264859573601
85 87 12.7689312983 0.264095180138
85 88 12.6961732628 0.263341691204
85 89 12.6246449569 0.262598829951
85 90 12.5543121258 0.261866329567
85 91 12.4851418356 0.261143932811
85 92 12.417102409 0.260431391566
85 93 12.3501633639 0.25972846642
85 94 12.2842953563 0.259034926275
85 95 12.2194701262 0.258350547967
85 96 12.1556604466 0.25767511592
85 97 12.0928400754 0.257008421806
85 98 12.0309837103 0.256350264236
85 99 11.9700669457 0.255700448454
85 100 11.9100662323 0.255058786061
85 101 11.850958839 0.25442509474
85 102 11.7927228166 0.253799198008
85 103 11.7353369635 0.253180924968
85 104 11.6787807935 0.252570110084
85 105 11.6230345049 0.251966592964
85 106 11.5680789511 0.251370218148
85 107 11.5138956137 0.250780834918
85 108 11.4604665754 0.250198297106
85 109 11.407774496 0.249622462915
85 110 11.3558025879 0.249053194757
85 111 11.3045345943 0.248490359081
85 112 11.2539547674 0.247933826228
85 113 11.2040478485 0.247383470279
85 114 11.1547990481 0.246839168917
85 115 11.106194028 0.246300803294
85 116 11.0582188835 0.245768257901
85 117 11.0108601268 0.24524142045
85 118 10.9641046709 0.244720181753
85 119 10.9179398146 0.244204435617
85 120 10.872353228 0.24369407873
85 121 10.8273329384 0.243189010567
85 122 10.7828673175 0.242689133288
85 123 10.7389450685 0.242194351646
85 124 10.695555214 0.241704572898
85 125 10.6526870847 0.241219706719
85 126 10.6103303083 0.240739665123
85 127 10.5684747988 0.24026436238
85 128 10.5271107465 0.239793714945
85 129 10.4862286086 0.239327641381
85 130 10.4458190995 0.238866062297
85 131 10.4058731822 0.238408900274
85 132 10.3663820599 0.237956079806
85 133 10.3273371677 0.237507527237
85 134 10.2887301646 0.237063170703
85 135 10.2505529266 0.236622940075
85 136 10.2127975389 0.236186766902
85 137 10.1754562894 0.235754584365
85 138 10.138521662 0.235326327222
85 139 10.10198633 0.234901931758
85 140 10.0658431503 0.234481335743
85 141 10.0300851575 0.234064478387
85 142 9.99470555819 0.233651300292
85 143 9.95969772538 0.233241743415
85 144 9.92505519354 0.232835751026
85 145 9.89077165347 0.23243326767
85 146 9.85684094746 0.232034239129
85 147 9.82325706465 0.231638612389
85 148 9.79001413661 0.231246335601
85 149 9.75710643296 0.23085735805
86 16 29.9373612733 0.402189405493
86 17 29.0435065134 0.396139721125
86 18 28.2252148896 0.390519294069
86 19 27.4724068266 0.385276235328
86 20 26.7767899496 0.380367255475
86 21 26.1314712652 0.375755891091
86 22 25.5306674771 0.371411162187
86 23 24.9694853773 0.367306541434
86 24 24.4437531216 0.363419152634
86 25 23.9498890186 0.359729140205
86 26 23.4847983566 0.356219167923
86 27 23.0457914533 0.352874016569
86 28 22.6305179539 0.349680258086
86 29 22.2369137031 0.346625989522
86 30 21.8631574421 0.343700614154
86 31 21.5076352535 0.340894660149
86 32 21.1689111672 0.338199629332
86 33 20.8457027038 0.335607870315
86 34 20.5368604051 0.333112471433
86 35 20.2413506044 0.330707169919
86 36 19.9582408489 0.32838627447
86 37 19.6866875037 0.326144598922
86 38 19.4259251626 0.323977405169
86 39 19.175257562 0.321880353859
86 40 18.9340497518 0.319849461609
86 41 18.7017213243 0.317881063759
86 42 18.477740534 0.315971781829
86 43 18.2616191748 0.31411849497
86 44 18.0529081012 0.312318314868
86 45 17.8511932997 0.310568563592
86 46 17.656092433 0.308866753991
86 47 17.4672517904 0.307210572304
86 48 17.28434359 0.305597862684
86 49 17.1070635847 0.304026613394
86 50 16.9351289337 0.30249494446
86 51 16.7682763037 0.301001096614
86 52 16.6062601728 0.299543421351
86 53 16.4488513105 0.298120371982
86 54 16.2958354144 0.296730495569
86 55 16.1470118824 0.295372425625
86 56 16.002192707 0.294044875509
86 57 15.8612014767 0.292746632435
86 58 15.7238724721 0.291476552022
86 59 15.5900498472 0.290233553335
86 60 15.4595868854 0.289016614363
86 61 15.3323453234 0.287824767886
86 62 15.208194735 0.286657097698
86 63 15.0870119693 0.285512735145
86 64 14.9686806366 0.284390855945
86 65 14.8530906393 0.283290677275
86 66 14.7401377405 0.282211455079
86 67 14.629723169 0.281152481602
86 68 14.5217532567 0.280113083105
86 69 14.4161391041 0.279092617754
86 70 14.3127962727 0.278090473683
86 71 14.2116445015 0.27710606718
86 72 14.1126074448 0.27613884102
86 73 14.0156124298 0.275188262919
86 74 13.920590233 0.274253824088
86 75 13.827474872 0.273335037896
86 76 13.7362034133 0.27243143863
86 77 13.6467157935 0.271542580328
86 78 13.5589546531 0.270668035701
86 79 13.4728651817 0.269807395123
86 80 13.3883949748 0.268960265687
86 81 13.3054938992 0.268126270328
86 82 13.2241139683 0.267305046992
86 83 13.1442092248 0.266496247868
86 84 13.0657356326 0.265699538661
86 85 12.9886509738 0.264914597918
86 86 12.912914754 0.264141116385
86 87 12.8384881124 0.263378796413
86 88 12.7653337385 0.262627351391
86 89 12.6934157931 0.261886505221
86 90 12.6226998345 0.261155991815
86 91 12.5531527497 0.26043555463
86 92 12.4847426886 0.259724946222
86 93 12.4174390032 0.259023927829
86 94 12.3512121897 0.258332268978
86 95 12.286033834 0.257649747113
86 96 12.2218765608 0.25697614724
86 97 12.1587139852 0.256311261599
86 98 12.096520667 0.255654889345
86 99 12.0352720675 0.255006836251
86 100 11.9749445093 0.254366914429
86 101 11.9155151375 0.253734942058
86 102 11.8569618832 0.253110743131
86 103 11.7992634294 0.252494147216
86 104 11.7423991783 0.251884989227
86 105 11.6863492202 0.251283109205
86 106 11.6310943044 0.250688352114
